16.85980147	15.98517441	7.955521901	5.953733122	6.197041455	6.634148858	14.93733588	16.23468157	6.002949818	8.733576398	17.23150823	9.168036806	1.871807585	9.23234741	9.296620252	9.091663762	5.920776966	2.839574165	8.33331152	15.54018476	9.242108071	9.861769634	3.899912421	8.801095031	4.558468628	12.88432183
33.71960295	63.94069764	16.90548404	27.28794348	21.06994095	32.06505281	47.30156363	44.64537431	23.01130764	33.06282494	22.97534431	31.43326905	8.735102062	31.15917251	26.85690295	54.54998257	21.4628165	11.35829666	28.57135378	11.95398828	38.12369579	18.49081806	22.09950372	17.60219006	28.87030131	40.63516886
85.76507706	150.7173587	63.64417521	50.60673154	45.85810676	72.97563744	95.84790524	64.93872627	30.01474909	36.18195936	62.36164883	74.65401399	38.06008755	28.85108566	48.54901687	31.82082317	43.66573012	35.96793943	67.85696524	38.25276249	83.17897264	73.96327225	28.59935775	62.86496451	47.10417583	18.83093191
2.932139387	13.70157807	4.972201188	22.32649921	4.957633164	6.634148858	7.468667941	5.411560522	0	1.247653771	11.48767215	3.929158631	3.743615169	0	3.098873417	7.27333101	56.24738117	0.946524722	3.571419223	2.390797656	3.465790527	0	1.299970807	3.77189787	4.558468628	7.928813435
10.26248785	372.2262041	9.944402376	82.35997486	45.85810676	9.951223287	58.50456554	4.058670392	7.003441454	1.871480657	24.61644033	14.40691498	1.871807585	3.462130279	40.28535442	3.636665505	1.480194241	0.946524722	1.190473074	2.390797656	1.155263509	3.698163613	3.899912421	16.34489077	3.038979086	0
227.2408025	427.0325164	148.1715954	254.522091	157.4048529	310.6993049	291.2780497	196.1690689	156.0766953	144.7278375	507.9192188	246.2272742	58.02603512	138.4852112	152.8777553	233.6557587	336.0040928	53.95190914	147.6186612	163.7696394	269.1763976	119.5739568	116.9973726	140.8175205	560.6916413	142.7186418
116.5525406	75.35867936	141.2105137	85.83298584	138.8137286	102.8293073	12.4477799	94.70230914	187.091936	73.6115725	96.82466529	134.901113	104.1972889	108.4800821	81.60366666	19.0924939	27.38359347	112.6364419	124.9996728	84.87331679	191.7737425	69.03238744	66.29851116	116.928834	136.7540588	70.36821924
17.59283632	15.98517441	25.85544618	19.34963265	4.957633164	18.7967551	21.16122583	20.29335196	15.00737454	11.22888394	21.33424828	20.9555127	13.72658895	21.9268251	13.42845147	1657.410304	10.36135969	18.93049444	16.66662304	14.34478594	10.39737158	17.25809686	12.99970807	15.08759148	27.35081177	22.79533863
6.59731362	0	7.955521901	15.87662166	4.957633164	0	1.24477799	0	1.000491636	6.238268856	84.51644513	5.238878175	1.247871723	283.8946829	7.23070464	13.63749564	28.12369059	19.87701916	4.761892297	60.96534023	12.7078986	19.72353927	18.1995913	13.83029219	18.23387451	0
5.864278774	2.283596344	6.961081663	3.969155415	6.197041455	9.951223287	3.734333971	9.470230914	5.002458182	3.742961313	6.564384087	3.929158631	8.1111662	15.00256454	10.32957806	0.909166376	5.920776966	3.786098887	9.523784595	5.97699414	21.95000667	12.32721204	11.69973726	11.31569361	9.116937257	0.991101679
387.7754339	303.7183138	198.8880475	224.7534254	138.8137286	234.406593	63.4836775	175.875717	276.1356916	44.29170888	222.368511	272.4216651	46.17125375	126.9447769	123.9549367	32.72998954	177.623309	45.43318664	57.14270757	96.82730507	173.2895263	86.2904843	45.49897824	144.5894184	373.7944275	47.57288061
24.92318479	73.07508301	8.949962139	13.39589952	16.11230778	15.47968067	44.81200765	25.70491248	19.00934109	18.09097968	17.23150823	19.64579316	13.10265309	13.84852112	13.42845147	24.54749216	12.58165105	2.839574165	17.85709612	9.563190624	10.39737158	8.62904843	11.69973726	10.05839432	19.75336406	9.911016794
16.85980147	9.134385377	22.87212547	20.3419215	11.15467462	7.739840335	0	20.29335196	6.002949818	1.871480657	18.05205624	22.26523224	7.487230339	15.00256454	10.32957806	1322.837077	42.18553588	3.786098887	8.33331152	38.25276249	6.931581053	7.396327225	7.799824842	18.85948935	18.23387451	0
16.85980147	22.83596344	17.89992428	26.79179905	11.15467462	17.69106362	38.5881177	18.94046183	14.00688291	14.34801837	23.79589232	10.47775635	7.487230339	20.77278167	21.69211392	2.727499129	28.12369059	19.87701916	13.09520382	27.49417304	17.32895263	7.396327225	23.39947453	30.17518296	21.2728536	12.88432183
230.1729419	326.5542772	174.0270416	207.3883704	138.8137286	248.7805822	446.8752985	219.1682011	220.10816	99.81230169	309.3466001	298.616056	102.3254813	369.2938964	160.1084599	45.45831881	526.2090528	115.4760161	128.571092	308.4128976	251.8474449	194.7699503	119.5973142	232.6003687	499.9120596	117.9410998
82.83293768	203.2400746	149.1660356	271.3910015	304.8944396	243.2521248	739.3981262	85.23207822	333.1637149	623.2030587	314.2698882	168.9538211	331.3099425	363.5236793	441.0729831	1435.573708	132.4773846	358.7328696	254.7612379	142.2524605	95.88687124	129.4357264	497.8888191	133.2737248	48.62366537	142.7186418
985.198834	4103.622631	814.4465546	1021.06523	1104.312787	1021.658924	4075.40314	1162.132622	808.3972422	1825.941294	925.5781563	821.1941539	484.1742286	777.8252693	1213.725422	457.3106872	1067.960145	530.0538442	1259.520513	722.0208921	1110.208232	680.4621047	1123.174777	842.3905244	1084.915534	696.7444806
65.24010136	153.0009551	91.48850186	203.419215	78.08272233	136.0000516	118.2539091	67.64450653	56.02753163	54.89676593	221.547963	111.3261612	31.19679308	91.16943068	55.77972151	46.36748519	311.5808878	35.96793943	85.71406135	37.05736367	87.80002667	28.3525877	45.49897824	85.49635173	240.0793478	60.45720244
38.11781203	6.850789033	49.72201188	30.26481004	48.33692335	37.5935102	1.24477799	31.116473	32.01573236	39.92492068	30.3602764	31.43326905	112.9323909	62.31834502	55.77972151	40.00332055	27.38359347	68.14977997	28.57135378	51.4021496	21.95000667	67.79966623	67.59848196	27.66058438	3.038979086	13.87542351
0.733034847	0	2.983320713	14.38818838	3.718224873	2.211382953	0	0	1.000491636	2.495307542	15.59041221	3.929158631	1.247871723	40.39151992	2.065915612	0.909166376	12.58165105	8.518722496	0	5.97699414	0	0	7.799824842	2.51459858	9.116937257	7.928813435
98.9597043	232.9268271	145.1882747	341.8435101	97.91325498	142.6342005	258.913822	22.99913222	126.0619462	72.36391873	272.4219396	183.3607361	32.4446648	75.01282271	76.43887763	30.91165679	408.5336106	53.00538442	63.09507294	92.04570975	78.5579186	43.14524215	76.69827761	49.03467231	299.3394399	26.75974534
2.932139387	2.283596344	10.93884261	8.930599683	18.59112436	4.422765905	0	1.352890131	33.016224	3.119134428	9.02602812	14.40691498	68.63294477	58.85621474	9.296620252	0.909166376	7.400971207	36.91446415	1.190473074	5.97699414	2.310527018	3.698163613	27.29938695	7.543795741	4.558468628	11.89322015
16.85980147	20.5523671	8.949962139	168.6891051	6.197041455	22.11382953	12.4477799	13.52890131	9.004424727	5.61444197	29.53972839	15.71663452	3.743615169	24.23491195	13.42845147	8.182497386	68.82903222	4.732623609	9.523784595	7.172392968	19.63947965	4.930884817	3.899912421	3.77189787	88.13039348	0
72.57044982	36.53754151	48.72757164	66.4833532	38.42165702	36.48781872	72.19712343	74.40895718	66.032448	85.46428332	75.49041701	73.34429445	68.00900891	85.39921354	64.04338396	7.27333101	117.6754422	66.25673052	45.23797683	127.9076746	79.71318211	85.05776309	96.19783972	25.1459858	31.9092804	163.5317771
27.12228933	29.68675247	22.87212547	60.52962007	14.87289949	47.54473348	11.20300191	14.88179144	30.01474909	10.60505705	9.02602812	20.9555127	13.10265309	24.23491195	14.46140928	4.545831881	34.04446755	15.14439555	17.85709612	20.32178008	38.12369579	4.930884817	22.09950372	17.60219006	42.5457072	35.67966046
395.1057824	321.9870845	140.2160735	181.0927158	263.993966	151.4797323	212.8570363	550.6262831	280.1376582	198.3769496	770.4945823	217.4134443	134.7701461	2349.632416	524.7425653	135.4657901	2016.024557	183.625796	678.5696524	840.3653761	981.9739825	464.735894	220.9950372	570.8138777	629.0686707	316.1614357
2.932139387	9.134385377	0	3.473010988	0	2.211382953	7.468667941	1.352890131	0	5.61444197	4.923288066	1.309719544	0	2.308086853	1.032957806	2.727499129	0.740097121	0	2.380946149	5.97699414	5.776317544	0	2.599941614	2.51459858	0	0
10.26248785	15.98517441	1.988880475	4.961444268	1.239408291	7.739840335	4.979111961	12.17601117	4.001966545	9.981230169	0.820548011	3.929158631	1.871807585	3.462130279	7.23070464	5.454998257	3.700485603	0	5.952365372	1.195398828	16.17368912	3.698163613	0	0	7.597447714	0
134.1453769	118.7470099	177.0103623	266.4295572	66.92804771	165.8537215	143.1494689	59.52716574	120.0589964	56.1444197	237.1383752	147.9983084	18.09413998	92.3234741	118.7901477	50.00415069	246.4523412	42.59361248	29.76182686	63.35613788	41.58948632	62.86878142	35.09921179	80.46715457	422.4180929	16.84872855
87.23114676	79.92587205	139.2216333	1133.193871	122.7014208	183.5447851	23.65078181	148.8179144	106.0521135	271.9885221	147.698642	151.9274671	402.4386307	439.6905454	316.0850886	539.1356611	96.21262569	391.8612348	245.2374533	516.4122937	298.0579853	415.4270458	365.2917968	198.6532878	196.014151	383.5563499
39.58388172	15.98517441	51.71089236	34.23396545	27.2669824	19.90244657	1.24477799	25.70491248	40.01966545	25.57690231	35.28356447	23.57495179	33.69253652	18.46469482	22.72507173	0	39.2251474	35.96793943	22.61898841	44.22975663	17.32895263	36.98163613	16.89962049	40.23357728	27.35081177	55.50169405
7.330348467	6.850789033	43.75537046	62.01805336	38.42165702	25.43090396	2.48955598	29.76358287	38.01868218	59.26355413	47.59178463	34.05270814	61.76965029	75.01282271	38.21943881	94.55330313	26.64349634	106.0107688	30.95229993	41.83895898	19.63947965	49.30884817	61.09862793	27.66058438	15.19489543	45.59067725
0.733034847	0	0	2.480722134	0	6.634148858	0	4.058670392	1.000491636	0	1.641096022	0	0.623935862	1.154043426	0	0.909166376	2.220291362	0	0	5.97699414	0	0	0	0	3.038979086	0
3.665174233	6.850789033	2.983320713	5.953733122	8.675858037	5.528457382	9.958223921	10.82312104	4.001966545	6.238268856	10.66712414	6.548597719	4.367551031	11.54043426	5.164789029	7.27333101	19.98262226	5.679148331	2.380946149	8.367791796	10.39737158	7.396327225	7.799824842	2.51459858	7.597447714	6.937711756
1004.25774	1340.471054	1321.611076	2371.57036	594.9159796	2183.740666	916.1566008	627.7410206	734.3608611	298.1892513	3779.444138	2246.169017	73.0004958	493.9305864	570.1927088	228.2007604	1566.045507	206.3423893	234.5231956	316.7806894	255.3132355	318.0420707	282.0936651	632.4215429	4017.530351	40.63516886
1249.824414	1577.965074	1839.71444	3200.627698	710.1809507	2937.822253	1607.008385	708.9144284	818.4021585	325.0138074	6232.062143	2908.887107	82.35953372	556.2489315	672.4555315	229.1099268	1353.637634	216.7541613	289.2849571	331.1254753	326.939573	359.9545916	330.192585	871.308408	4511.364452	192.2737258
283.6844857	235.2104235	242.643418	280.8177456	162.3624861	312.9106878	128.212133	205.6392998	330.16224	92.32637907	291.2945439	301.2354951	112.3084551	620.8753633	85.73549788	55.45914895	734.1763437	158.0696285	152.3805535	432.7343757	320.007992	334.0674463	153.3965552	238.8868651	524.2238923	136.7720318
442.0200126	132.448588	490.2590371	627.6227	576.3248553	459.9676542	139.4151349	335.5167524	629.3092393	466.6225104	417.6589376	491.1448289	644.525745	512.3952813	316.0850886	7000.581097	141.3585501	814.9577854	372.6180723	398.0678097	299.2132488	356.256428	610.9862793	319.3540197	294.7809713	946.5021038
1040.176447	1023.051162	709.0358894	620.676678	576.3248553	755.1872784	1069.264294	819.8514191	615.3023563	769.8023768	663.0027928	487.2156703	489.1657155	677.4234912	578.4563712	286.3874085	646.1047864	531.0003689	816.664529	952.7328659	1214.181948	779.0798011	786.4823382	476.516431	975.5122864	571.865669
116.5525406	84.49306474	304.2987127	530.3783923	340.83728	258.7318055	47.30156363	70.35028679	431.2118953	494.0708934	455.4041461	150.6177475	444.2423334	357.7534621	374.9636835	682.7839486	155.4203953	877.4284171	254.7612379	259.4015457	32.34737825	316.8093495	388.6912713	187.3375942	47.10417583	37.66186382
143.67483	25.11955979	263.526663	223.7611365	286.3033152	176.9106362	4.979111961	123.1130019	206.1012771	210.8534873	184.6233025	163.714943	637.6624505	214.6520773	181.8005738	0	146.5392299	565.0752589	178.5709612	257.010748	93.57634422	374.7472461	343.192293	158.4197106	36.46774903	142.7186418
2.19910454	0	0	0.496144427	2.478816582	0	1.24477799	0	0	0.623826886	0	0	1.247871723	0	0	0.909166376	0	1.893049444	0	0	2.310527018	1.232721204	2.599941614	1.25729929	0	0
60.10885743	91.34385377	67.62193616	98.23659652	50.81573993	126.0488283	120.743465	56.82138548	54.02654836	40.54874756	183.8027544	72.0345749	16.84626826	55.39408446	32.02169198	15.4558284	203.5267082	23.66311804	20.23804226	65.74693554	88.95529018	33.28347251	40.29909502	44.00547515	255.2742432	32.70635542
0.733034847	0	5.966641426	2.480722134	1.239408291	0	1.24477799	0	3.001474909	4.366788199	1.641096022	2.619439087	2.495743446	3.462130279	4.131831223	0	1.480194241	1.893049444	1.190473074	7.172392968	0	2.465442408	1.299970807	1.25729929	0	5.946610076
1649.328405	431.5997091	1501.604759	1864.510756	2149.133976	1498.21195	108.2956851	1639.702838	2031.998513	1808.474141	1579.554921	1989.463987	4400.619632	2134.980339	1834.533063	17841.48097	1361.778702	3530.537212	1505.948439	2237.786606	1811.453182	3234.66044	2887.235162	1376.742723	948.1614747	3299.377491
21.25801055	11.41798172	19.88880475	73.9255196	37.18224873	35.38212724	1.24477799	31.116473	20.00983273	9.981230169	27.07808436	20.9555127	25.58137032	20.77278167	17.5602827	699.1489433	17.7623309	31.23531582	8.33331152	19.12638125	13.86316211	7.396327225	22.09950372	13.83029219	18.23387451	3.964406718
11.72855755	38.82113785	2.983320713	6.449877549	9.915266327	6.634148858	31.11944975	13.52890131	4.001966545	8.733576398	16.41096022	10.47775635	1.247871723	2.308086853	8.263662446	6.364164634	9.621262569	0.946524722	14.28567689	2.390797656	5.776317544	6.163606021	6.499854035	10.05839432	9.116937257	5.946610076
564.436832	360.8082224	924.829421	2078.845148	1843.000129	1296.976102	121.988243	572.2725252	2402.180419	2045.528358	1603.350813	1219.348895	2614.29126	1963.027868	1505.019523	6.364164634	728.2555668	3347.857941	951.1879864	1390.248837	325.7843095	1333.804343	2276.248883	1169.28834	458.8858419	1179.410998
122.4168194	205.523671	126.2939102	137.9281507	84.27976378	145.9512749	351.0273932	73.05606705	151.0742371	91.70255218	142.7753539	141.4497107	26.20530619	77.32090956	87.80141349	50.91331707	142.0986472	33.12836526	46.4284499	108.7812933	137.4763576	67.79966623	87.09804407	101.8412425	338.846168	45.59067725
72.57044982	203.2400746	36.79428879	64.49877549	18.59112436	99.51223287	75.9314574	137.9947933	78.03834763	36.80578625	89.43973319	60.24709901	42.42763859	121.1745598	49.58197468	48.18581794	214.628165	45.43318664	45.23797683	138.666264	153.6500467	56.70517539	101.3977229	79.20985528	98.76682028	80.27923603
2.19910454	0	8.949962139	5.953733122	1.239408291	4.422765905	0	1.352890131	11.005408	1.247653771	1.641096022	1.309719544	14.97446068	2.308086853	3.098873417	0	10.36135969	13.2513461	1.190473074	31.08036953	5.776317544	4.930884817	12.99970807	0	0	3.964406718
274.8880675	306.0019101	215.7935316	268.4141349	106.589113	206.7643061	267.6272679	106.8783203	241.1184844	106.0505705	160.8274101	159.7857843	66.76113719	196.1873825	153.9107131	60.91414721	240.5315642	98.43857106	72.61885753	173.3328301	162.8921548	115.8757932	102.6976938	149.6186155	393.5477916	86.22584611
0	15.98517441	0.994440238	5.953733122	2.478816582	5.528457382	0	4.058670392	1.000491636	1.247653771	4.923288066	1.309719544	0.623935862	1.154043426	1.032957806	0	9.621262569	0	0	3.586196484	0	1.232721204	0	5.02919716	16.71438497	0
296.8791129	1801.757516	205.8491292	208.3806593	294.9791732	242.1464333	1126.524081	353.1043241	242.118976	456.0174534	301.14112	285.5188605	107.3169682	213.4980339	284.0633966	199.1074364	197.6059312	134.4065105	285.7135378	169.7466336	343.1132621	155.3228717	248.2944241	305.5237275	363.1580007	219.0334711
122.4168194	132.448588	131.2661114	318.524722	54.5339648	243.2521248	84.64490333	185.3459479	196.0963607	81.09749513	203.4959067	203.0065293	107.940904	294.2810737	164.2402911	16.36499477	269.3953519	52.0588597	139.2853497	168.5512347	153.6500467	163.9519202	80.59819003	100.5839432	334.2876994	52.52838901
829.0624116	1064.155896	466.3924714	981.3736763	417.680594	1048.19552	384.636399	907.7892776	494.2428683	220.8347175	1460.575459	826.4330321	344.4125956	1061.719952	669.3566581	87.27997212	2523.731182	270.7060704	307.1420532	561.8374491	675.8291527	421.5906518	241.7945701	521.7792054	1581.788614	404.3694852
71.10438013	105.0454318	56.68309354	42.17227628	30.98520727	56.39026529	185.4719205	98.76097953	79.03883927	21.21011411	52.5150727	39.29158631	14.35052482	31.15917251	50.61493248	10.00083014	31.08407907	20.82354388	27.38088071	51.4021496	56.60791193	13.55993325	25.99941614	26.40328509	135.2345693	18.83093191
144.4078648	146.150166	138.227193	294.2136451	81.8009472	217.8212208	135.6808009	175.875717	95.04670545	103.555263	315.9109842	115.2553198	108.5648399	273.508292	187.9983206	138.1932892	540.2708981	55.84495858	140.4758228	147.0340558	256.468499	163.9519202	96.19783972	192.3667914	550.0552145	107.0389814
1.466069693	0	1.988880475	6.449877549	2.478816582	2.211382953	0	2.705780261	4.001966545	11.85271083	5.743836077	2.619439087	1.247871723	21.9268251	6.197746835	2.727499129	12.58165105	9.465247218	7.142838446	0	1.155263509	1.232721204	2.599941614	1.25729929	0	4.955508397
